run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,341.9,2851.695475,13.0455,-0.56,2828.954425,15.16075,-0.6275,2853.000025,12.9895,-0.5575,2830.4705,15.097999999999999,-0.6775,17.741050000000087,2.1152499999999996,209,207
8,342.0,2853.000025,12.9895,-0.5575,2830.4705,15.097999999999999,-0.6775,2854.298975,12.93375,-0.5575,2831.9803,15.03025,-0.725,17.52952499999992,2.1084999999999994,209,207
8,342.1,2854.298975,12.93375,-0.5575,2831.9803,15.03025,-0.725,2855.59235,12.878,-0.6075,2833.483325,14.95775,-0.775,17.318674999999985,2.0965000000000007,209,207
8,342.2,2855.59235,12.878,-0.6075,2833.483325,14.95775,-0.775,2856.88015,12.81725,-0.555,2834.9791,14.88025,-0.825,17.109024999999747,2.0797500000000007,209,207
8,342.3,2856.88015,12.81725,-0.555,2834.9791,14.88025,-0.825,2858.161875,12.76175,-0.505,2836.467125,14.79775,-0.8225,16.90104999999994,2.0630000000000006,209,207
8,342.4,2858.161875,12.76175,-0.505,2836.467125,14.79775,-0.8225,2859.43805,12.71125,-0.5025,2837.9469,14.7155,-0.82,16.694749999999658,2.0360000000000014,209,207
8,342.5,2859.43805,12.71125,-0.5025,2837.9469,14.7155,-0.82,2860.709175,12.661,-0.5,2839.41845,14.6335,-0.8675,16.49115000000029,2.0042500000000008,209,207
8,342.6,2860.709175,12.661,-0.5,2839.41845,14.6335,-0.8675,2861.975275,12.610999999999999,-0.5,2840.8818,14.54675,-0.865,16.29072499999984,1.9725000000000001,209,207
8,342.7,2861.975275,12.610999999999999,-0.5,2840.8818,14.54675,-0.865,2863.236375,12.561,-0.45,2842.336475,14.46025,-0.815,16.09347499999967,1.9357500000000005,209,207
8,342.8,2863.236375,12.561,-0.45,2842.336475,14.46025,-0.815,2864.492475,12.515999999999998,-0.4475,2843.7825,14.37875,-0.8625,15.899899999999889,1.8992500000000003,209,207
8,342.9,2864.492475,12.515999999999998,-0.4475,2843.7825,14.37875,-0.8625,2865.744075,12.47125,-0.4475,2845.220375,14.2925,-0.8625,15.709975000000213,1.862750000000002,209,207
8,343.0,2865.744075,12.47125,-0.4475,2845.220375,14.2925,-0.8625,2866.9912,12.4265,-0.45,2846.649625,14.20625,-0.8625,15.52370000000019,1.821250000000001,209,207
8,343.1,2866.9912,12.4265,-0.45,2846.649625,14.20625,-0.8625,2868.23385,12.3815,-0.5,2848.07025,14.12,-0.91,15.34157499999992,1.77975,209,207
8,343.2,2868.23385,12.3815,-0.5,2848.07025,14.12,-0.91,2869.472,12.3315,-0.5025,2849.48225,14.029000000000002,-0.9125,15.16359999999986,1.7384999999999984,209,207
8,343.3,2869.472,12.3315,-0.5025,2849.48225,14.029000000000002,-0.9125,2870.70515,12.28125,-0.555,2850.88515,13.93775,-0.9125,14.989750000000186,1.6975000000000016,209,207
8,343.4,2870.70515,12.28125,-0.555,2850.88515,13.93775,-0.9125,2871.933275,12.22575,-0.6075,2852.278925,13.8465,-0.9625,14.819999999999709,1.6564999999999994,209,207
8,343.5,2871.933275,12.22575,-0.6075,2852.278925,13.8465,-0.9625,2873.15585,12.165,-0.6075,2853.663575,13.75025,-1.0125,14.654349999999795,1.620750000000001,209,207
8,343.6,2873.15585,12.165,-0.6075,2853.663575,13.75025,-1.0125,2874.37235,12.10425,-0.6575,2855.0386,13.649000000000001,-1.01,14.492275000000063,1.5852500000000003,209,207
8,343.7,2874.37235,12.10425,-0.6575,2855.0386,13.649000000000001,-1.01,2875.582775,12.0385,-0.71,2856.4035,13.548,-1.0625,14.333750000000236,1.5447500000000005,209,207
8,343.8,2875.582775,12.0385,-0.71,2856.4035,13.548,-1.0625,2876.786625,11.9675,-0.71,2857.7583,13.44175,-1.0625,14.179274999999961,1.5094999999999992,209,207
8,343.9,2876.786625,11.9675,-0.71,2857.7583,13.44175,-1.0625,2877.983375,11.8965,-0.7075,2859.102475,13.3355,-1.06,14.028325000000223,1.4742500000000014,209,207
8,344.0,2877.983375,11.8965,-0.7075,2859.102475,13.3355,-1.06,2879.173025,11.82575,-0.7075,2860.436025,13.2295,-1.11,13.880899999999656,1.439,209,207
8,344.1,2879.173025,11.82575,-0.7075,2860.436025,13.2295,-1.11,2880.3556,11.755,-0.76,2861.758975,13.1185,-1.11,13.73700000000008,1.4037500000000005,209,207
8,344.2,2880.3556,11.755,-0.76,2861.758975,13.1185,-1.11,2881.5311,11.679,-0.81,2863.070825,13.0075,-1.11,13.596624999999676,1.3634999999999984,209,207
8,344.3,2881.5311,11.679,-0.81,2863.070825,13.0075,-1.11,2882.699,11.597999999999999,-0.81,2864.371575,12.8965,-1.1075,13.460275000000365,1.3285,209,207
8,344.4,2882.699,11.597999999999999,-0.81,2864.371575,12.8965,-1.1075,2883.8588,11.517000000000001,-0.8075,2865.661225,12.78575,-1.1075,13.327424999999948,1.2985000000000007,209,207
8,344.5,2883.8588,11.517000000000001,-0.8075,2865.661225,12.78575,-1.1075,2885.0105,11.43625,-0.8075,2866.9398,12.675,-1.1075,13.197575000000143,1.268749999999999,209,207
8,344.6,2885.0105,11.43625,-0.8075,2866.9398,12.675,-1.1075,2886.154125,11.3555,-0.81,2868.2073,12.56425,-1.105,13.07069999999976,1.2387500000000014,209,207
8,344.7,2886.154125,11.3555,-0.81,2868.2073,12.56425,-1.105,2887.289675,11.2745,-0.8575,2869.463725,12.45375,-1.105,12.94682499999999,1.2087500000000002,209,207
8,344.8,2887.289675,11.2745,-0.8575,2869.463725,12.45375,-1.105,2888.417125,11.18875,-0.8575,2870.7091,12.34325,-1.0525,12.82594999999992,1.1792499999999997,209,207
8,344.9,2888.417125,11.18875,-0.8575,2870.7091,12.34325,-1.0525,2889.5359999999996,11.103,-0.8075,2871.943425,12.238,-1.05,12.708024999999907,1.1544999999999987,209,207
8,345.0,2889.5359999999996,11.103,-0.8075,2871.943425,12.238,-1.05,2890.6463,11.02225,-0.8025,2873.167225,12.133,-0.9975,12.59257499999967,1.1349999999999998,209,207
8,345.1,2890.6463,11.02225,-0.8025,2873.167225,12.133,-0.9975,2891.748525,10.942,-0.8,2874.380525,12.03325,-0.9425,12.479074999999739,1.1107499999999995,209,207
8,345.2,2891.748525,10.942,-0.8,2874.380525,12.03325,-0.9425,2892.842725,10.862,-0.7475,2875.58385,11.939,-0.8925,12.367999999999938,1.0912500000000005,209,207
8,345.3,2892.842725,10.862,-0.7475,2875.58385,11.939,-0.8925,2893.928925,10.78725,-0.645,2876.77775,11.84975,-0.79,12.258874999999989,1.077,209,207
8,345.4,2893.928925,10.78725,-0.645,2876.77775,11.84975,-0.79,2895.00765,10.72275,-0.645,2877.962725,11.77075,-0.785,12.151174999999967,1.0625,209,207
8,345.5,2895.00765,10.72275,-0.645,2877.962725,11.77075,-0.785,2896.079925,10.65825,-0.6425,2879.1398,11.69225,-0.7375,12.044925000000148,1.048,209,207
8,345.6,2896.079925,10.65825,-0.6425,2879.1398,11.69225,-0.7375,2897.14575,10.594000000000001,-0.54,2880.309025,11.6185,-0.6875,11.94012500000008,1.033999999999999,209,207
8,345.7,2897.14575,10.594000000000001,-0.54,2880.309025,11.6185,-0.6875,2898.20515,10.54,-0.5425,2881.470875,11.54975,-0.635,11.836725000000115,1.024499999999998,209,207
8,345.8,2898.20515,10.54,-0.5425,2881.470875,11.54975,-0.635,2899.25915,10.48575,-0.595,2882.62585,11.48625,-0.6375,11.734274999999798,1.0097500000000004,209,207
8,345.9,2899.25915,10.48575,-0.595,2882.62585,11.48625,-0.6375,2900.307725,10.42625,-0.595,2883.774475,11.4225,-0.69,11.633299999999963,1.0005000000000006,209,207
8,346.0,2900.307725,10.42625,-0.595,2883.774475,11.4225,-0.69,2901.35035,10.36675,-0.6475,2884.916725,11.3535,-0.69,11.533249999999953,0.9962499999999999,209,207
8,346.1,2901.35035,10.36675,-0.6475,2884.916725,11.3535,-0.69,2902.387025,10.302,-0.65,2886.052075,11.2845,-0.6925,11.43362500000012,0.9867500000000007,209,207
8,346.2,2902.387025,10.302,-0.65,2886.052075,11.2845,-0.6925,2903.417225,10.237,-0.65,2887.180525,11.21525,-0.7475,11.334949999999935,0.9824999999999999,209,207
8,346.3,2903.417225,10.237,-0.65,2887.180525,11.21525,-0.7475,2904.440925,10.172,-0.65,2888.30205,11.1405,-0.7475,11.236699999999928,0.9782499999999992,209,207
8,346.4,2904.440925,10.172,-0.65,2888.30205,11.1405,-0.7475,2905.458125,10.107000000000001,-0.65,2889.4161,11.06575,-0.7475,11.138875000000098,0.9684999999999988,209,207
8,346.5,2905.458125,10.107000000000001,-0.65,2889.4161,11.06575,-0.7475,2906.468825,10.042,-0.7,2890.522675,10.991,-0.8,11.042025000000194,0.9587499999999984,209,207
8,346.6,2906.468825,10.042,-0.7,2890.522675,10.991,-0.8,2907.473025,9.972000000000001,-0.7,2891.621775,10.911,-0.8,10.946149999999761,0.9489999999999998,209,207
8,346.7,2907.473025,9.972000000000001,-0.7,2891.621775,10.911,-0.8,2908.470225,9.902000000000001,-0.65,2892.712875,10.831,-0.75,10.851249999999709,0.9389999999999983,209,207
8,346.8,2908.470225,9.902000000000001,-0.65,2892.712875,10.831,-0.75,2909.460425,9.837,-0.6,2893.795975,10.755999999999998,-0.75,10.75734999999986,0.9289999999999985,209,207
8,346.9,2909.460425,9.837,-0.6,2893.795975,10.755999999999998,-0.75,2910.444125,9.777000000000001,-0.5975,2894.871575,10.681,-0.8,10.664450000000215,0.9189999999999987,209,207
8,347.0,2910.444125,9.777000000000001,-0.5975,2894.871575,10.681,-0.8,2911.421825,9.71725,-0.595,2895.939675,10.600999999999999,-0.7475,10.572549999999865,0.9039999999999981,209,207
8,347.1,2911.421825,9.71725,-0.595,2895.939675,10.600999999999999,-0.7475,2912.39355,9.65775,-0.4925,2896.999775,10.52625,-0.695,10.48214999999982,0.8837499999999991,209,207
8,347.2,2912.39355,9.65775,-0.4925,2896.999775,10.52625,-0.695,2913.359325,9.6085,-0.3875,2898.0524,10.45675,-0.6425,10.39377499999955,0.8684999999999992,209,207
8,347.3,2913.359325,9.6085,-0.3875,2898.0524,10.45675,-0.6425,2914.320175,9.56975,-0.3325,2899.098075,10.3925,-0.4875,10.306924999999865,0.8482500000000002,209,207
8,347.4,2914.320175,9.56975,-0.3325,2899.098075,10.3925,-0.4875,2915.27715,9.5365,-0.23,2900.137325,10.34375,-0.4325,10.222099999999955,0.8227499999999992,209,207
8,347.5,2915.27715,9.5365,-0.23,2900.137325,10.34375,-0.4325,2916.2308,9.5135,-0.1775,2901.1717,10.3005,-0.38,10.139824999999746,0.8072499999999998,209,207
8,347.6,2916.2308,9.5135,-0.1775,2901.1717,10.3005,-0.38,2917.18215,9.49575,-0.1275,2902.20175,10.2625,-0.33,10.059099999999944,0.786999999999999,209,207
8,347.7,2917.18215,9.49575,-0.1275,2902.20175,10.2625,-0.33,2918.131725,9.482999999999999,-0.08,2903.228,10.2295,-0.3325,9.980399999999918,0.76675,209,207
8,347.8,2918.131725,9.482999999999999,-0.08,2903.228,10.2295,-0.3325,2919.080025,9.475,-0.0825,2904.25095,10.19625,-0.285,9.903725000000122,0.746500000000001,209,207
8,347.9,2919.080025,9.475,-0.0825,2904.25095,10.19625,-0.285,2920.027525,9.46675,-0.0825,2905.270575,10.16775,-0.285,9.829075000000103,0.7212499999999995,209,207
8,348.0,2920.027525,9.46675,-0.0825,2905.270575,10.16775,-0.285,2920.9742,9.4585,-0.0825,2906.28735,10.13925,-0.285,9.75694999999996,0.7010000000000005,209,207
8,348.1,2920.9742,9.4585,-0.0825,2906.28735,10.13925,-0.285,2921.92005,9.45025,-0.0375,2907.301275,10.11075,-0.2875,9.68685000000005,0.6807499999999997,209,207
8,348.2,2921.92005,9.45025,-0.0375,2907.301275,10.11075,-0.2875,2922.865075,9.4465,-0.04,2908.31235,10.082,-0.2925,9.618775000000369,0.660499999999999,209,207
8,348.3,2922.865075,9.4465,-0.04,2908.31235,10.082,-0.2925,2923.809725,9.4425,-0.1425,2909.32055,10.05275,-0.345,9.55272500000001,0.6355000000000004,209,207
8,348.4,2923.809725,9.4425,-0.1425,2909.32055,10.05275,-0.345,2924.753975,9.42825,-0.195,2910.325825,10.01825,-0.45,9.48917500000016,0.6102499999999988,209,207
8,348.5,2924.753975,9.42825,-0.195,2910.325825,10.01825,-0.45,2925.6968,9.40875,-0.1975,2911.32765,9.97325,-0.5025,9.428150000000187,0.5899999999999999,209,207
8,348.6,2925.6968,9.40875,-0.1975,2911.32765,9.97325,-0.5025,2926.637675,9.389,-0.2,2912.324975,9.923,-0.505,9.36914999999999,0.5645000000000007,209,207
8,348.7,2926.637675,9.389,-0.2,2912.324975,9.923,-0.505,2927.576575,9.369,-0.2525,2913.317275,9.8725,-0.5575,9.31269999999995,0.5340000000000007,209,207
8,348.8,2927.576575,9.369,-0.2525,2913.317275,9.8725,-0.5575,2928.513475,9.34375,-0.305,2914.304525,9.81675,-0.6075,9.259300000000167,0.5035000000000007,209,207
8,348.9,2928.513475,9.34375,-0.305,2914.304525,9.81675,-0.6075,2929.44785,9.31325,-0.355,2915.2862,9.756,-0.61,9.208950000000186,0.47300000000000075,209,207
8,349.0,2929.44785,9.31325,-0.355,2915.2862,9.756,-0.61,2930.379175,9.27775,-0.355,2916.2618,9.695,-0.6575,9.161650000000009,0.4427500000000002,209,207
8,349.1,2930.379175,9.27775,-0.355,2916.2618,9.695,-0.6575,2931.30695,9.24225,-0.305,2917.2313,9.62925,-0.655,9.11737499999981,0.417250000000001,209,207
8,349.2,2931.30695,9.24225,-0.305,2917.2313,9.62925,-0.655,2932.231175,9.21175,-0.3025,2918.194225,9.56375,-0.605,9.075650000000223,0.38700000000000045,209,207
8,349.3,2932.231175,9.21175,-0.3025,2918.194225,9.56375,-0.605,2933.15235,9.1815,-0.25,2919.1506,9.50325,-0.5525,9.036949999999706,0.3520000000000003,209,207
8,349.4,2933.15235,9.1815,-0.25,2919.1506,9.50325,-0.5525,2934.0705,9.1565,-0.1975,2920.100925,9.448,-0.5,9.001749999999902,0.32174999999999976,209,207
8,349.5,2934.0705,9.1565,-0.1975,2920.100925,9.448,-0.5,2934.98615,9.13675,-0.195,2921.045725,9.398,-0.445,8.969574999999622,0.291500000000001,209,207
8,349.6,2934.98615,9.13675,-0.195,2921.045725,9.398,-0.445,2935.899825,9.11725,-0.1425,2921.985525,9.3535,-0.39,8.940425000000232,0.2612500000000004,209,207
8,349.7,2935.899825,9.11725,-0.1425,2921.985525,9.3535,-0.39,2936.81155,9.103,-0.04,2922.920875,9.3145,-0.34,8.914299999999912,0.23625000000000007,209,207
8,349.8,2936.81155,9.103,-0.04,2922.920875,9.3145,-0.34,2937.72185,9.099,0.0125,2923.852325,9.2805,-0.2875,8.890675000000101,0.2115000000000009,209,207
8,349.9,2937.72185,9.099,0.0125,2923.852325,9.2805,-0.2875,2938.63175,9.10025,0.015,2924.780375,9.25175,-0.1825,8.869525000000067,0.18149999999999977,209,207
8,350.0,2938.63175,9.10025,0.015,2924.780375,9.25175,-0.1825,2939.541775,9.10175,0.1175,2925.70555,9.2335,-0.08,8.85137500000019,0.15149999999999864,209,207
8,350.1,2939.541775,9.10175,0.1175,2925.70555,9.2335,-0.08,2940.45195,9.1135,0.1675,2926.6289,9.2255,-0.03,8.836225000000013,0.13175000000000026,209,207
8,350.2,2940.45195,9.1135,0.1675,2926.6289,9.2255,-0.03,2941.3633,9.13025,0.1675,2927.55145,9.2225,0.0225,8.823049999999967,0.1120000000000001,209,207
8,350.3,2941.3633,9.13025,0.1675,2927.55145,9.2225,0.0225,2942.276325,9.147,0.2675,2928.4737,9.22475,0.075,8.81185000000005,0.09224999999999994,209,207
8,350.4,2942.276325,9.147,0.2675,2928.4737,9.22475,0.075,2943.191025,9.17375,0.265,2929.396175,9.23225,0.1225,8.802624999999807,0.07774999999999999,209,207
8,350.5,2943.191025,9.17375,0.265,2929.396175,9.23225,0.1225,2944.1084,9.20025,0.2125,2930.3194,9.2445,0.12,8.794850000000224,0.05850000000000044,209,207
8,350.6,2944.1084,9.20025,0.2125,2930.3194,9.2445,0.12,2945.028425,9.2215,0.1575,2931.24385,9.2565,0.115,8.789000000000215,0.0442499999999999,209,207
8,350.7,2945.028425,9.2215,0.1575,2931.24385,9.2565,0.115,2945.950575,9.23725,0.105,2932.1695,9.267999999999999,0.06,8.784575000000132,0.03500000000000014,209,207
8,350.8,2945.950575,9.23725,0.105,2932.1695,9.267999999999999,0.06,2946.8743,9.24775,0.05,2933.0963,9.274,-0.045,8.781074999999873,0.03074999999999939,209,207
8,350.9,2946.8743,9.24775,0.05,2933.0963,9.274,-0.045,2947.799075,9.25275,-0.0575,2934.0237,9.2695,-0.1,8.777999999999793,0.02624999999999922,209,207
8,351.0,2947.799075,9.25275,-0.0575,2934.0237,9.2695,-0.1,2948.72435,9.247,-0.11,2934.95065,9.2595,-0.1525,8.775374999999713,0.016750000000000043,209,207
8,351.1,2948.72435,9.247,-0.11,2934.95065,9.2595,-0.1525,2949.64905,9.236,-0.11,2935.8766,9.24425,-0.205,8.773699999999735,0.01249999999999929,209,207
8,351.2,2949.64905,9.236,-0.11,2935.8766,9.24425,-0.205,2950.57265,9.225,-0.1575,2936.801025,9.22375,-0.205,8.772449999999935,0.008249999999998536,209,207
8,351.3,2950.57265,9.225,-0.1575,2936.801025,9.22375,-0.205,2951.49515,9.20925,-0.155,2937.7234,9.20325,-0.2025,8.771624999999858,-0.0012499999999988631,209,207
8,351.4,2951.49515,9.20925,-0.155,2937.7234,9.20325,-0.2025,2952.416075,9.19375,-0.105,2938.643725,9.183,-0.15,8.771750000000338,-0.006000000000000227,209,207
8,351.5,2952.416075,9.19375,-0.105,2938.643725,9.183,-0.15,2953.33545,9.18325,-0.0525,2939.562025,9.168,-0.1,8.772350000000188,-0.010749999999999815,209,207
8,351.6,2953.33545,9.18325,-0.0525,2939.562025,9.168,-0.1,2954.253775,9.177999999999999,0.0025,2940.478825,9.158,-0.0975,8.773424999999861,-0.015249999999999986,209,207
8,351.7,2954.253775,9.177999999999999,0.0025,2940.478825,9.158,-0.0975,2955.171575,9.17825,0.055,2941.394625,9.14825,-0.0425,8.77494999999999,-0.019999999999999574,209,207
8,351.8,2955.171575,9.17825,0.055,2941.394625,9.14825,-0.0425,2956.0894,9.18375,0.1075,2942.30945,9.144,0.06,8.776949999999943,-0.02999999999999936,209,207
8,351.9,2956.0894,9.18375,0.1075,2942.30945,9.144,0.06,2957.007775,9.1945,0.2125,2943.22385,9.15,0.1625,8.779949999999644,-0.03974999999999973,209,207
8,352.0,2957.007775,9.1945,0.2125,2943.22385,9.15,0.1625,2957.927225,9.21575,0.265,2944.13885,9.16625,0.215,8.783925000000181,-0.04449999999999932,209,207
8,352.1,2957.927225,9.21575,0.265,2944.13885,9.16625,0.215,2958.8488,9.24225,0.3175,2945.055475,9.18775,0.2175,8.788375000000087,-0.0495000000000001,209,207
8,352.2,2958.8488,9.24225,0.3175,2945.055475,9.18775,0.2175,2959.773025,9.274,0.3675,2945.97425,9.2095,0.2675,8.793325000000095,-0.05450000000000088,209,207
8,352.3,2959.773025,9.274,0.3675,2945.97425,9.2095,0.2675,2960.700425,9.31075,0.365,2946.8952,9.23625,0.265,8.79877499999975,-0.06449999999999889,209,207
8,352.4,2960.700425,9.31075,0.365,2946.8952,9.23625,0.265,2961.6315,9.34725,0.415,2947.818825,9.26275,0.265,8.805225000000064,-0.07450000000000045,209,207
8,352.5,2961.6315,9.34725,0.415,2947.818825,9.26275,0.265,2962.566225,9.38875,0.415,2948.7451,9.28925,0.3125,8.812675000000127,-0.08450000000000024,209,207
8,352.6,2962.566225,9.38875,0.415,2948.7451,9.28925,0.3125,2963.5051,9.43025,0.4125,2949.674025,9.3205,0.31,8.821124999999938,-0.09950000000000081,209,207
8,352.7,2963.5051,9.43025,0.4125,2949.674025,9.3205,0.31,2964.448125,9.4715,0.41,2950.606075,9.3515,0.31,8.831075000000055,-0.10975000000000001,209,207
8,352.8,2964.448125,9.4715,0.41,2950.606075,9.3515,0.31,2965.395275,9.5125,0.4075,2951.541225,9.3825,0.2575,8.842049999999745,-0.120000000000001,209,207
8,352.9,2965.395275,9.5125,0.4075,2951.541225,9.3825,0.2575,2966.346525,9.55325,0.355,2952.479475,9.40825,0.2025,8.854049999999916,-0.129999999999999,209,207
8,353.0,2966.346525,9.55325,0.355,2952.479475,9.40825,0.2025,2967.30185,9.58875,0.3,2953.4203,9.4285,0.2,8.867049999999836,-0.14499999999999957,209,207
8,353.1,2967.30185,9.58875,0.3,2953.4203,9.4285,0.2,2968.260725,9.61875,0.2475,2954.36315,9.4485,0.1475,8.881549999999606,-0.16024999999999956,209,207
8,353.2,2968.260725,9.61875,0.2475,2954.36315,9.4485,0.1475,2969.2226,9.6435,0.145,2955.308,9.46325,0.045,8.89757499999996,-0.17025000000000112,209,207
8,353.3,2969.2226,9.6435,0.145,2955.308,9.46325,0.045,2970.18695,9.658,0.09,2956.254325,9.46775,0.0425,8.914600000000064,-0.18024999999999913,209,207
8,353.4,2970.18695,9.658,0.09,2956.254325,9.46775,0.0425,2971.15275,9.667,0.09,2957.2011,9.472000000000001,-0.01,8.932624999999916,-0.19024999999999892,209,207
8,353.5,2971.15275,9.667,0.09,2957.2011,9.472000000000001,-0.01,2972.11945,9.676,0.0375,2958.1483,9.471,-0.06,8.951649999999972,-0.1949999999999985,209,207
8,353.6,2972.11945,9.676,0.0375,2958.1483,9.471,-0.06,2973.08705,9.67975,-0.0625,2959.0954,9.465,-0.06,8.971150000000307,-0.20500000000000007,209,207
8,353.7,2973.08705,9.67975,-0.0625,2959.0954,9.465,-0.06,2974.055025,9.6735,-0.06,2960.0419,9.459,-0.11,8.991649999999936,-0.21475000000000044,209,207
8,353.8,2974.055025,9.6735,-0.06,2960.0419,9.459,-0.11,2975.022375,9.6675,-0.01,2960.9878,9.448,-0.11,9.013124999999945,-0.21450000000000102,209,207
8,353.9,2975.022375,9.6675,-0.01,2960.9878,9.448,-0.11,2975.989125,9.6665,-0.0075,2961.9326,9.437000000000001,-0.0575,9.034575000000132,-0.21950000000000003,209,207
8,354.0,2975.989125,9.6665,-0.0075,2961.9326,9.437000000000001,-0.0575,2976.955775,9.66575,0.045,2962.8763,9.43125,-0.0025,9.056524999999965,-0.22949999999999804,209,207
8,354.1,2976.955775,9.66575,0.045,2962.8763,9.43125,-0.0025,2977.92235,9.67025,0.0975,2963.819425,9.431000000000001,8.14e-12,9.079475000000002,-0.23449999999999882,209,207
8,354.2,2977.92235,9.67025,0.0975,2963.819425,9.431000000000001,8.14e-12,2978.889375,9.68,0.1025,2964.762525,9.431000000000001,0.0525,9.102924999999686,-0.2392499999999984,209,207
8,354.3,2978.889375,9.68,0.1025,2964.762525,9.431000000000001,0.0525,2979.857375,9.69025,0.155,2965.705625,9.43625,0.1575,9.126850000000104,-0.24899999999999878,209,207
8,354.4,2979.857375,9.69025,0.155,2965.705625,9.43625,0.1575,2980.8264,9.70575,0.255,2966.64925,9.452,0.16,9.151749999999993,-0.25400000000000134,209,207
8,354.5,2980.8264,9.70575,0.255,2966.64925,9.452,0.16,2981.796975,9.73125,0.2575,2967.59445,9.468,0.2075,9.177149999999983,-0.25375000000000014,209,207
8,354.6,2981.796975,9.73125,0.2575,2967.59445,9.468,0.2075,2982.7701,9.757,0.2575,2968.54125,9.48875,0.2575,9.20252500000015,-0.2632499999999993,209,207
8,354.7,2982.7701,9.757,0.2575,2968.54125,9.48875,0.2575,2983.7458,9.78275,0.255,2969.490125,9.5145,0.26,9.228849999999966,-0.2682500000000001,209,207
8,354.8,2983.7458,9.78275,0.255,2969.490125,9.5145,0.26,2984.724075,9.80825,0.255,2970.441575,9.5405,0.26,9.255675000000338,-0.2682500000000001,209,207
8,354.9,2984.724075,9.80825,0.255,2970.441575,9.5405,0.26,2985.7049,9.83375,0.2525,2971.395625,9.5665,0.2575,9.282500000000255,-0.2677499999999995,209,207
8,355.0,2985.7049,9.83375,0.2525,2971.395625,9.5665,0.2575,2986.688275,9.859,0.15,2972.352275,9.59225,0.255,9.30927500000007,-0.26725000000000065,209,207
8,355.1,2986.688275,9.859,0.15,2972.352275,9.59225,0.255,2987.674175,9.874,0.0975,2973.3115,9.61775,0.205,9.335999999999785,-0.26675000000000004,209,207
8,355.2,2987.674175,9.874,0.0975,2973.3115,9.61775,0.205,2988.661575,9.88375,0.095,2974.273275,9.63825,0.2025,9.362675000000309,-0.2562500000000014,209,207
8,355.3,2988.661575,9.88375,0.095,2974.273275,9.63825,0.2025,2989.64995,9.89325,0.095,2975.2371,9.6585,0.2,9.388300000000072,-0.24549999999999983,209,207
8,355.4,2989.64995,9.89325,0.095,2975.2371,9.6585,0.2,2990.639275,9.90275,0.0425,2976.20295,9.6785,0.15,9.412850000000162,-0.23475000000000001,209,207
8,355.5,2990.639275,9.90275,0.0425,2976.20295,9.6785,0.15,2991.62955,9.907,-0.01,2977.1708,9.6935,0.15,9.436325000000124,-0.22424999999999962,209,207
8,355.6,2991.62955,9.907,-0.01,2977.1708,9.6935,0.15,2992.62025,9.906,-0.06,2978.14015,9.7085,0.2,9.458750000000236,-0.2134999999999998,209,207
8,355.7,2992.62025,9.906,-0.06,2978.14015,9.7085,0.2,2993.61085,9.9,-0.06,2979.111,9.7285,0.2025,9.480099999999766,-0.1974999999999998,209,207
8,355.8,2993.61085,9.9,-0.06,2979.111,9.7285,0.2025,2994.60085,9.894,-0.0575,2980.08385,9.74875,0.2025,9.499850000000151,-0.17149999999999999,209,207
8,355.9,2994.60085,9.894,-0.0575,2980.08385,9.74875,0.2025,2995.59025,9.88825,-0.1075,2981.058725,9.769,0.2525,9.516999999999825,-0.14525000000000077,209,207
8,356.0,2995.59025,9.88825,-0.1075,2981.058725,9.769,0.2525,2996.579075,9.8775,-0.11,2982.035625,9.79425,0.255,9.531525000000329,-0.11924999999999919,209,207
8,356.1,2996.579075,9.8775,-0.11,2982.035625,9.79425,0.255,2997.566825,9.8665,-0.1075,2983.01505,9.81975,0.2525,9.54345000000012,-0.0832499999999996,209,207
8,356.2,2997.566825,9.8665,-0.1075,2983.01505,9.81975,0.2525,2998.553475,9.85575,-0.1075,2983.997025,9.845,0.2525,9.551774999999907,-0.0467499999999994,209,207
8,356.3,2998.553475,9.85575,-0.1075,2983.997025,9.845,0.2525,2999.53905,9.845,-0.1075,2984.981525,9.87025,0.255,9.55645000000004,-0.010749999999999815,209,207
8,356.4,2999.53905,9.845,-0.1075,2984.981525,9.87025,0.255,3000.52355,9.83425,-0.1025,2985.96855,9.89575,0.305,9.557524999999714,0.025249999999999773,209,207
8,356.5,3000.52355,9.83425,-0.1025,2985.96855,9.89575,0.305,3001.506975,9.824,-0.0525,2986.958125,9.92625,0.305,9.554999999999836,0.06149999999999878,209,207
8,356.6,3001.506975,9.824,-0.0525,2986.958125,9.92625,0.305,3002.489375,9.81875,-0.0025,2987.95075,9.95675,0.305,9.548849999999675,0.10224999999999973,209,207
8,356.7,3002.489375,9.81875,-0.0025,2987.95075,9.95675,0.305,3003.47125,9.8185,0.0025,2988.946425,9.98725,0.3575,9.538625000000138,0.1379999999999999,209,207
8,356.8,3003.47125,9.8185,0.0025,2988.946425,9.98725,0.3575,3004.4531,9.81875,0.055,2989.94515,10.023,0.4075,9.524824999999964,0.1687499999999993,209,207
8,356.9,3004.4531,9.81875,0.055,2989.94515,10.023,0.4075,3005.434975,9.82425,0.1075,2990.94745,10.06375,0.4075,9.507950000000164,0.20425000000000004,209,207
