run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,344.0,2951.3386,14.699000000000002,-0.1,2919.6096,14.1525,-0.25,2952.8085,14.689,-0.1,2921.02485,14.1275,-0.25,26.72900000000027,-0.5465000000000018,206,176
8,344.1,2952.8085,14.689,-0.1,2921.02485,14.1275,-0.25,2954.2774,14.679,-0.0975,2922.4376,14.1025,-0.25,26.783650000000307,-0.5615000000000006,206,176
8,344.2,2954.2774,14.679,-0.0975,2922.4376,14.1025,-0.25,2955.7453,14.66925,-0.0975,2923.84785,14.0775,-0.1975,26.83979999999974,-0.5765000000000011,206,176
8,344.3,2955.7453,14.66925,-0.0975,2923.84785,14.0775,-0.1975,2957.212225,14.6595,-0.1,2925.2556,14.05775,-0.2475,26.897449999999935,-0.5917499999999993,206,176
8,344.4,2957.212225,14.6595,-0.1,2925.2556,14.05775,-0.2475,2958.678175,14.6495,-0.15,2926.661375,14.033,-0.25,26.95662500000026,-0.6017499999999991,206,176
8,344.5,2958.678175,14.6495,-0.15,2926.661375,14.033,-0.25,2960.143125,14.6345,-0.15,2928.064675,14.008,-0.2,27.016799999999876,-0.6165000000000003,206,176
8,344.6,2960.143125,14.6345,-0.15,2928.064675,14.008,-0.2,2961.606575,14.6195,-0.05,2929.465475,13.988,-0.1975,27.078449999999975,-0.6265000000000001,206,176
8,344.7,2961.606575,14.6195,-0.05,2929.465475,13.988,-0.1975,2963.068525,14.6145,-0.0475,2930.864275,13.96825,-0.195,27.141099999999824,-0.6315000000000008,206,176
8,344.8,2963.068525,14.6145,-0.0475,2930.864275,13.96825,-0.195,2964.529975,14.60975,0.0075,2932.2611,13.94875,-0.145,27.20425000000023,-0.6462500000000002,206,176
8,344.9,2964.529975,14.60975,0.0075,2932.2611,13.94875,-0.145,2965.99095,14.6105,0.06,2933.655975,13.93425,-0.0425,27.268874999999753,-0.6609999999999996,206,176
8,345.0,2965.99095,14.6105,0.06,2933.655975,13.93425,-0.0425,2967.452,14.6165,0.1125,2935.0494,13.93,0.01,27.33497499999976,-0.6762499999999996,206,176
8,345.1,2967.452,14.6165,0.1125,2935.0494,13.93,0.01,2968.91365,14.62775,0.215,2936.4424,13.931,0.0125,27.402600000000348,-0.6865000000000006,206,176
8,345.2,2968.91365,14.62775,0.215,2936.4424,13.931,0.0125,2970.376425,14.64925,0.265,2937.8355,13.93225,0.1175,27.471250000000055,-0.6967500000000015,206,176
8,345.3,2970.376425,14.64925,0.265,2937.8355,13.93225,0.1175,2971.84135,14.67575,0.3175,2939.228725,13.944,0.1675,27.54092499999979,-0.7170000000000005,206,176
8,345.4,2971.84135,14.67575,0.3175,2939.228725,13.944,0.1675,2973.308925,14.7075,0.3675,2940.623125,13.96075,0.2175,27.612625000000207,-0.7317499999999999,206,176
8,345.5,2973.308925,14.7075,0.3675,2940.623125,13.96075,0.2175,2974.779675,14.74425,0.4175,2942.0192,13.9825,0.27,27.685799999999745,-0.7467499999999987,206,176
8,345.6,2974.779675,14.74425,0.4175,2942.0192,13.9825,0.27,2976.2541,14.786,0.4175,2943.41745,14.0095,0.2675,27.760475000000042,-0.7617499999999993,206,176
8,345.7,2976.2541,14.786,0.4175,2943.41745,14.0095,0.2675,2977.7327,14.82775,0.365,2944.8184,14.03625,0.3175,27.83665000000019,-0.7765000000000004,206,176
8,345.8,2977.7327,14.82775,0.365,2944.8184,14.03625,0.3175,2979.215475,14.86425,0.3625,2946.222025,14.068,0.315,27.914299999999912,-0.7914999999999992,206,176
8,345.9,2979.215475,14.86425,0.3625,2946.222025,14.068,0.315,2980.7019,14.9005,0.3575,2947.628825,14.0995,0.31,27.99344999999994,-0.7962500000000006,206,176
8,346.0,2980.7019,14.9005,0.3575,2947.628825,14.0995,0.31,2982.19195,14.93625,0.2525,2949.038775,14.1305,0.26,28.073075000000244,-0.8009999999999984,206,176
8,346.1,2982.19195,14.93625,0.2525,2949.038775,14.1305,0.26,2983.685575,14.9615,0.25,2950.451825,14.1565,0.2575,28.15317499999992,-0.8057499999999997,206,176
8,346.2,2983.685575,14.9615,0.25,2950.451825,14.1565,0.2575,2985.181725,14.9865,0.25,2951.867475,14.18225,0.255,28.233749999999873,-0.8049999999999997,206,176
8,346.3,2985.181725,14.9865,0.25,2951.867475,14.18225,0.255,2986.680375,15.0115,0.1475,2953.2857,14.20775,0.205,28.3142499999999,-0.8042499999999997,206,176
8,346.4,2986.680375,15.0115,0.1475,2953.2857,14.20775,0.205,2988.181525,15.02625,0.145,2954.706475,14.22825,0.2025,28.394675000000007,-0.8037499999999991,206,176
8,346.5,2988.181525,15.02625,0.145,2954.706475,14.22825,0.2025,2989.68415,15.04075,0.1975,2956.1293,14.2485,0.2525,28.47505000000001,-0.798,206,176
8,346.6,2989.68415,15.04075,0.1975,2956.1293,14.2485,0.2525,2991.188225,15.0605,0.2525,2957.55415,14.27375,0.255,28.554849999999988,-0.7922499999999992,206,176
8,346.7,2991.188225,15.0605,0.2525,2957.55415,14.27375,0.255,2992.694275,15.08575,0.2525,2958.981525,14.29925,0.255,28.63407499999994,-0.7867499999999996,206,176
8,346.8,2992.694275,15.08575,0.2525,2958.981525,14.29925,0.255,2994.20285,15.110999999999999,0.2525,2960.41145,14.32475,0.305,28.712749999999687,-0.7865000000000002,206,176
8,346.9,2994.20285,15.110999999999999,0.2525,2960.41145,14.32475,0.305,2995.71395,15.13625,0.355,2961.843925,14.35525,0.3075,28.791400000000067,-0.786249999999999,206,176
8,347.0,2995.71395,15.13625,0.355,2961.843925,14.35525,0.3075,2997.227575,15.17175,0.3575,2963.27945,14.386,0.3575,28.870024999999714,-0.7810000000000006,206,176
8,347.1,2997.227575,15.17175,0.3575,2963.27945,14.386,0.3575,2998.74475,15.2075,0.36,2964.71805,14.42175,0.4075,28.94812499999989,-0.7857500000000002,206,176
8,347.2,2998.74475,15.2075,0.36,2964.71805,14.42175,0.4075,3000.2655,15.2435,0.4075,2966.160225,14.4625,0.41,29.02669999999989,-0.7857500000000002,206,176
8,347.3,3000.2655,15.2435,0.4075,2966.160225,14.4625,0.41,3001.78985,15.28425,0.4575,2967.606475,14.5035,0.4625,29.105274999999892,-0.7809999999999988,206,176
8,347.4,3001.78985,15.28425,0.4575,2967.606475,14.5035,0.4625,3003.318275,15.33,0.51,2969.056825,14.54975,0.5125,29.18337500000007,-0.7807499999999994,206,176
8,347.5,3003.318275,15.33,0.51,2969.056825,14.54975,0.5125,3004.851275,15.380999999999998,0.46,2970.5118,14.600999999999999,0.51,29.261449999999968,-0.7802500000000006,206,176
8,347.6,3004.851275,15.380999999999998,0.46,2970.5118,14.600999999999999,0.51,3006.389375,15.427,0.51,2971.9719,14.652000000000001,0.51,29.339474999999766,-0.7799999999999994,206,176
8,347.7,3006.389375,15.427,0.51,2971.9719,14.652000000000001,0.51,3007.932075,15.478,0.56,2973.4371,14.703,0.51,29.417475000000195,-0.7749999999999986,206,176
8,347.8,3007.932075,15.478,0.56,2973.4371,14.703,0.51,3009.479875,15.534,0.5075,2974.9074,14.754000000000001,0.51,29.494975000000068,-0.7750000000000004,206,176
8,347.9,3009.479875,15.534,0.5075,2974.9074,14.754000000000001,0.51,3011.033275,15.58475,0.455,2976.3828,14.805,0.5075,29.57247499999994,-0.7799999999999994,206,176
8,348.0,3011.033275,15.58475,0.455,2976.3828,14.805,0.5075,3012.59175,15.63025,0.4525,2977.8633,14.85575,0.5025,29.650474999999915,-0.7797499999999999,206,176
8,348.1,3012.59175,15.63025,0.4525,2977.8633,14.85575,0.5025,3014.154775,15.6755,0.3975,2979.348875,14.905999999999999,0.45,29.728450000000066,-0.7744999999999997,206,176
8,348.2,3014.154775,15.6755,0.3975,2979.348875,14.905999999999999,0.45,3015.722325,15.71525,0.295,2980.839475,14.950999999999999,0.3475,29.805899999999838,-0.7695000000000007,206,176
8,348.3,3015.722325,15.71525,0.295,2980.839475,14.950999999999999,0.3475,3017.29385,15.74475,0.19,2982.334575,14.98575,0.2925,29.882849999999962,-0.7642500000000005,206,176
8,348.4,3017.29385,15.74475,0.19,2982.334575,14.98575,0.2925,3018.868325,15.76375,0.0825,2983.83315,15.015,0.2375,29.95927500000016,-0.7590000000000003,206,176
8,348.5,3018.868325,15.76375,0.0825,2983.83315,15.015,0.2375,3020.4447,15.772,-0.0225,2985.33465,15.03875,0.085,30.03517499999998,-0.7487499999999994,206,176
8,348.6,3020.4447,15.772,-0.0225,2985.33465,15.03875,0.085,3022.0219,15.76975,-0.125,2986.838525,15.04725,0.0325,30.11005000000023,-0.73325,206,176
8,348.7,3022.0219,15.76975,-0.125,2986.838525,15.04725,0.0325,3023.598875,15.75725,-0.175,2988.34325,15.0505,0.03,30.18337500000007,-0.7225000000000001,206,176
8,348.8,3023.598875,15.75725,-0.175,2988.34325,15.0505,0.03,3025.1746,15.73975,-0.2225,2989.8483,15.0535,-0.0675,30.255625000000236,-0.7067500000000013,206,176
8,348.9,3025.1746,15.73975,-0.2225,2989.8483,15.0535,-0.0675,3026.748575,15.7175,-0.2225,2991.35365,15.04675,-0.1175,30.32629999999972,-0.6862500000000011,206,176
8,349.0,3026.748575,15.7175,-0.2225,2991.35365,15.04675,-0.1175,3028.320325,15.69525,-0.22,2992.858325,15.035,-0.0675,30.394925000000057,-0.67075,206,176
8,349.1,3028.320325,15.69525,-0.22,2992.858325,15.035,-0.0675,3029.88985,15.67325,-0.215,2994.361825,15.02825,-0.065,30.46199999999999,-0.6602499999999996,206,176
8,349.2,3029.88985,15.67325,-0.215,2994.361825,15.02825,-0.065,3031.457175,15.65175,-0.1625,2995.86465,15.02175,-0.06,30.52802500000007,-0.6449999999999996,206,176
8,349.3,3031.457175,15.65175,-0.1625,2995.86465,15.02175,-0.06,3033.02235,15.6355,-0.055,2997.366825,15.01575,-0.005,30.592525000000023,-0.629999999999999,206,176
8,349.4,3033.02235,15.6355,-0.055,2997.366825,15.01575,-0.005,3034.5859,15.63,0.0025,2998.8684,15.01525,0.045,30.655525000000125,-0.6197499999999998,206,176
8,349.5,3034.5859,15.63,0.0025,2998.8684,15.01525,0.045,3036.1489,15.63025,0.055,3000.369925,15.01975,0.0975,30.7175000000002,-0.6147500000000008,206,176
8,349.6,3036.1489,15.63025,0.055,3000.369925,15.01975,0.0975,3037.711925,15.63575,0.1575,3001.8719,15.0295,0.1025,30.778975000000173,-0.6105,206,176
8,349.7,3037.711925,15.63575,0.1575,3001.8719,15.0295,0.1025,3039.2755,15.6515,0.2625,3003.37485,15.03975,0.205,30.84002499999997,-0.6062499999999993,206,176
8,349.8,3039.2755,15.6515,0.2625,3003.37485,15.03975,0.205,3040.84065,15.67775,0.315,3004.878825,15.06025,0.2575,30.90065000000004,-0.6117500000000007,206,176
8,349.9,3040.84065,15.67775,0.315,3004.878825,15.06025,0.2575,3042.408425,15.70925,0.3675,3006.38485,15.085999999999999,0.26,30.961825000000317,-0.6174999999999997,206,176
8,350.0,3042.408425,15.70925,0.3675,3006.38485,15.085999999999999,0.26,3043.97935,15.745999999999999,0.4175,3007.89345,15.112,0.3125,31.023575000000164,-0.6232500000000023,206,176
8,350.1,3043.97935,15.745999999999999,0.4175,3007.89345,15.112,0.3125,3045.55395,15.78775,0.4675,3009.40465,15.14325,0.3625,31.085900000000038,-0.6339999999999986,206,176
8,350.2,3045.55395,15.78775,0.4675,3009.40465,15.14325,0.3625,3047.132725,15.8345,0.5175,3010.918975,15.1795,0.4125,31.14930000000004,-0.6445000000000007,206,176
8,350.3,3047.132725,15.8345,0.5175,3010.918975,15.1795,0.4125,3048.716175,15.88625,0.515,3012.436925,15.22075,0.4625,31.21374999999989,-0.6549999999999994,206,176
8,350.4,3048.716175,15.88625,0.515,3012.436925,15.22075,0.4625,3050.3048,15.93775,0.515,3013.959000000001,15.267000000000001,0.4625,31.279250000000047,-0.6654999999999998,206,176
8,350.5,3050.3048,15.93775,0.515,3013.959000000001,15.267000000000001,0.4625,3051.898575,15.98925,0.4625,3015.4857,15.31325,0.4125,31.34579999999869,-0.6707499999999982,206,176
8,350.6,3051.898575,15.98925,0.4625,3015.4857,15.31325,0.4125,3053.4975,16.0355,0.46,3017.017025,15.3545,0.4075,31.412874999999985,-0.6760000000000002,206,176
8,350.7,3053.4975,16.0355,0.46,3017.017025,15.3545,0.4075,3055.10105,16.0815,0.4575,3018.552475,15.39525,0.405,31.480474999999842,-0.6809999999999992,206,176
8,350.8,3055.10105,16.0815,0.4575,3018.552475,15.39525,0.405,3056.7092,16.12725,0.4025,3020.092,15.43575,0.3525,31.548575000000255,-0.6862499999999976,206,176
8,350.9,3056.7092,16.12725,0.4025,3020.092,15.43575,0.3525,3058.321925,16.1675,0.35,3021.635575,15.470999999999998,0.2975,31.617199999999684,-0.6914999999999996,206,176
8,351.0,3058.321925,16.1675,0.35,3021.635575,15.470999999999998,0.2975,3059.938675,16.2025,0.2975,3023.182675,15.50075,0.2975,31.686350000000402,-0.6965000000000021,206,176
8,351.1,3059.938675,16.2025,0.2975,3023.182675,15.50075,0.2975,3061.558925,16.23225,0.2975,3024.73275,15.5305,0.2475,31.755999999999858,-0.7017500000000005,206,176
8,351.2,3061.558925,16.23225,0.2975,3024.73275,15.5305,0.2475,3063.18215,16.262,0.3,3026.2858,15.55525,0.245,31.826174999999694,-0.7017500000000005,206,176
8,351.3,3063.18215,16.262,0.3,3026.2858,15.55525,0.245,3064.80835,16.292,0.3475,3027.841325,15.57975,0.2475,31.896349999999984,-0.7067500000000013,206,176
8,351.4,3064.80835,16.292,0.3475,3027.841325,15.57975,0.2475,3066.43755,16.32675,0.35,3029.3993,15.6045,0.25,31.96702499999992,-0.7122500000000009,206,176
8,351.5,3066.43755,16.32675,0.35,3029.3993,15.6045,0.25,3068.070225,16.36175,0.355,3030.95975,15.6295,0.35,32.03825000000006,-0.7222500000000007,206,176
8,351.6,3068.070225,16.36175,0.355,3030.95975,15.6295,0.35,3069.7064,16.39725,0.455,3032.5227,15.6645,0.355,32.11047499999995,-0.7322500000000005,206,176
8,351.7,3069.7064,16.39725,0.455,3032.5227,15.6645,0.355,3071.346125,16.44275,0.5075,3034.08915,15.7,0.4075,32.183700000000044,-0.7327499999999993,206,176
8,351.8,3071.346125,16.44275,0.5075,3034.08915,15.7,0.4075,3072.9904,16.4935,0.5625,3035.65915,15.74075,0.51,32.25697500000024,-0.7427500000000009,206,176
8,351.9,3072.9904,16.4935,0.5625,3035.65915,15.74075,0.51,3074.63975,16.54975,0.665,3037.233225,15.79175,0.565,32.33125000000018,-0.7527500000000007,206,176
8,352.0,3074.63975,16.54975,0.665,3037.233225,15.79175,0.565,3076.294725,16.61625,0.715,3038.8124,15.84825,0.615,32.406524999999874,-0.7579999999999991,206,176
8,352.1,3076.294725,16.61625,0.715,3038.8124,15.84825,0.615,3077.95635,16.68775,0.7175,3040.397225,15.90975,0.665,32.4823250000004,-0.7680000000000007,206,176
8,352.2,3077.95635,16.68775,0.7175,3040.397225,15.90975,0.665,3079.625125,16.7595,0.7675,3041.9882,15.97625,0.7175,32.55912499999977,-0.7780000000000005,206,176
8,352.3,3079.625125,16.7595,0.7675,3041.9882,15.97625,0.7175,3081.301075,16.83625,0.8175,3043.585825,16.048,0.7675,32.63692500000025,-0.7832499999999989,206,176
8,352.4,3081.301075,16.83625,0.8175,3043.585825,16.048,0.7675,3082.9847,16.918,0.815,3045.190625,16.12475,0.765,32.71524999999974,-0.7882500000000014,206,176
8,352.5,3082.9847,16.918,0.815,3045.190625,16.12475,0.765,3084.6765,16.9995,0.8125,3046.8031,16.20125,0.7125,32.79407499999979,-0.7932500000000005,206,176
8,352.6,3084.6765,16.9995,0.8125,3046.8031,16.20125,0.7125,3086.37645,17.08075,0.76,3048.423225,16.2725,0.71,32.87339999999995,-0.7982499999999995,206,176
8,352.7,3086.37645,17.08075,0.76,3048.423225,16.2725,0.71,3088.084525,17.15675,0.705,3050.050475,16.3435,0.7075,32.9532250000002,-0.8082499999999975,206,176
8,352.8,3088.084525,17.15675,0.705,3050.050475,16.3435,0.7075,3089.8002,17.22725,0.7025,3051.684825,16.41425,0.6525,33.03405000000021,-0.81325,206,176
8,352.9,3089.8002,17.22725,0.7025,3051.684825,16.41425,0.6525,3091.522925,17.2975,0.6475,3053.32625,16.4795,0.6,33.11537500000031,-0.8130000000000024,206,176
8,353.0,3091.522925,17.2975,0.6475,3053.32625,16.4795,0.6,3093.252675,17.36225,0.595,3054.9742,16.5395,0.55,33.19667500000014,-0.8179999999999978,206,176
8,353.1,3093.252675,17.36225,0.595,3054.9742,16.5395,0.55,3094.9889,17.42175,0.5425,3056.62815,16.5945,0.4975,33.27847500000007,-0.8227499999999992,206,176
8,353.2,3094.9889,17.42175,0.5425,3056.62815,16.5945,0.4975,3096.731075,17.476,0.44,3058.2876,16.64425,0.4925,33.360749999999825,-0.8272499999999994,206,176
8,353.3,3096.731075,17.476,0.44,3058.2876,16.64425,0.4925,3098.478675,17.52,0.39,3059.952025,16.6935,0.44,33.443475000000035,-0.8317499999999995,206,176
8,353.4,3098.478675,17.52,0.39,3059.952025,16.6935,0.44,3100.230675,17.559,0.3375,3061.621375,16.7375,0.39,33.52664999999979,-0.8264999999999993,206,176
8,353.5,3100.230675,17.559,0.3375,3061.621375,16.7375,0.39,3101.986575,17.59275,0.285,3063.295125,16.7765,0.34,33.60929999999962,-0.8215000000000003,206,176
8,353.6,3101.986575,17.59275,0.285,3063.295125,16.7765,0.34,3103.74585,17.62125,0.285,3064.972775,16.8105,0.29,33.691449999999804,-0.8162500000000001,206,176
8,353.7,3103.74585,17.62125,0.285,3064.972775,16.8105,0.29,3105.507975,17.64975,0.285,3066.653825,16.8395,0.2875,33.77307499999961,-0.8107499999999987,206,176
8,353.8,3105.507975,17.64975,0.285,3066.653825,16.8395,0.2875,3107.27295,17.67825,0.2375,3068.337775,16.86825,0.2875,33.85415000000012,-0.8102499999999999,206,176
8,353.9,3107.27295,17.67825,0.2375,3068.337775,16.86825,0.2875,3109.040775,17.702,0.2375,3070.0246,16.897000000000002,0.2925,33.93517500000007,-0.8099999999999987,206,176
8,354.0,3109.040775,17.702,0.2375,3070.0246,16.897000000000002,0.2925,3110.810975,17.72575,0.24,3071.7143,16.92625,0.2925,34.01617499999975,-0.8049999999999997,206,176
8,354.1,3110.810975,17.72575,0.24,3071.7143,16.92625,0.2925,3112.58355,17.74975,0.2425,3073.406925,16.9555,0.345,34.09667499999978,-0.7995000000000019,206,176
8,354.2,3112.58355,17.74975,0.2425,3073.406925,16.9555,0.345,3114.358525,17.774,0.295,3075.102475,16.99,0.3975,34.17662500000006,-0.7942499999999981,206,176
8,354.3,3114.358525,17.774,0.295,3075.102475,16.99,0.3975,3116.135925,17.8035,0.3475,3076.801475,17.02975,0.3975,34.25604999999996,-0.7840000000000025,206,176
8,354.4,3116.135925,17.8035,0.3475,3076.801475,17.02975,0.3975,3117.916275,17.83825,0.4,3078.50445,17.0695,0.4025,34.33444999999983,-0.7737499999999997,206,176
8,354.5,3117.916275,17.83825,0.4,3078.50445,17.0695,0.4025,3119.7001,17.87825,0.4025,3080.2114,17.10975,0.4025,34.411825000000135,-0.7687499999999972,206,176
8,354.6,3119.7001,17.87825,0.4025,3080.2114,17.10975,0.4025,3121.487925,17.9185,0.4025,3081.922375,17.15,0.4525,34.48869999999988,-0.7685000000000031,206,176
8,354.7,3121.487925,17.9185,0.4025,3081.922375,17.15,0.4525,3123.279775,17.95875,0.405,3083.637375,17.19525,0.4525,34.5655499999998,-0.7685000000000031,206,176
8,354.8,3123.279775,17.95875,0.405,3083.637375,17.19525,0.4525,3125.07565,17.99925,0.4025,3085.3569,17.2405,0.4,34.64240000000018,-0.763499999999997,206,176
8,354.9,3125.07565,17.99925,0.4025,3085.3569,17.2405,0.4,3126.875575,18.0395,0.4525,3087.08095,17.2805,0.4,34.71875,-0.7587499999999991,206,176
8,355.0,3126.875575,18.0395,0.4525,3087.08095,17.2805,0.4,3128.679525,18.08475,0.4525,3088.809,17.3205,0.4,34.794624999999996,-0.7590000000000003,206,176
8,355.1,3128.679525,18.08475,0.4525,3088.809,17.3205,0.4,3130.488,18.13,0.4,3090.54105,17.3605,0.3475,34.870524999999816,-0.7642500000000005,206,176
8,355.2,3130.488,18.13,0.4,3090.54105,17.3605,0.3475,3132.301,18.17,0.4525,3092.2771,17.39525,0.295,34.946950000000015,-0.7695000000000007,206,176
8,355.3,3132.301,18.17,0.4525,3092.2771,17.39525,0.295,3134.118,18.21525,0.4525,3094.016625,17.42475,0.2925,35.02390000000014,-0.7747500000000009,206,176
8,355.4,3134.118,18.21525,0.4525,3094.016625,17.42475,0.2925,3135.939525,18.2605,0.4,3095.7591,17.454,0.2925,35.101374999999734,-0.7905000000000015,206,176
8,355.5,3135.939525,18.2605,0.4,3095.7591,17.454,0.2925,3137.765575,18.3005,0.4,3097.5045,17.48325,0.2425,35.18042499999956,-0.8064999999999998,206,176
8,355.6,3137.765575,18.3005,0.4,3097.5045,17.48325,0.2425,3139.595625,18.3405,0.4525,3099.252825,17.5075,0.19,35.26107499999989,-0.8172499999999978,206,176
8,355.7,3139.595625,18.3405,0.4525,3099.252825,17.5075,0.19,3141.429675,18.38575,0.4525,3101.003575,17.5265,0.1925,35.3427999999999,-0.8329999999999984,206,176
8,355.8,3141.429675,18.38575,0.4525,3101.003575,17.5265,0.1925,3143.26825,18.430999999999997,0.45,3102.756225,17.54575,0.1925,35.42609999999968,-0.859250000000003,206,176
8,355.9,3143.26825,18.430999999999997,0.45,3102.756225,17.54575,0.1925,3145.11135,18.476,0.5025,3104.5108,17.565,0.1425,35.512024999999994,-0.8852499999999957,206,176
8,356.0,3145.11135,18.476,0.5025,3104.5108,17.565,0.1425,3146.95895,18.52625,0.455,3106.2673,17.57925,0.1425,35.60055000000011,-0.9109999999999978,206,176
8,356.1,3146.95895,18.52625,0.455,3106.2673,17.57925,0.1425,3148.811575,18.57175,0.455,3108.025225,17.5935,0.1925,35.69165000000021,-0.9470000000000027,206,176
8,356.2,3148.811575,18.57175,0.455,3108.025225,17.5935,0.1925,3150.66875,18.61725,0.5525,3109.784575,17.61275,0.145,35.78635000000031,-0.9782500000000027,206,176
8,356.3,3150.66875,18.61725,0.5525,3109.784575,17.61275,0.145,3152.530475,18.6725,0.555,3111.54585,17.62725,0.145,35.884174999999686,-1.0045000000000002,206,176
8,356.4,3152.530475,18.6725,0.555,3111.54585,17.62725,0.145,3154.397725,18.727999999999998,0.5575,3113.308575,17.64175,0.195,35.98462500000005,-1.0452499999999993,206,176
8,356.5,3154.397725,18.727999999999998,0.5575,3113.308575,17.64175,0.195,3156.270525,18.78375,0.555,3115.07275,17.66125,0.1975,36.08914999999979,-1.0862499999999997,206,176
8,356.6,3156.270525,18.78375,0.555,3115.07275,17.66125,0.1975,3158.1489,18.83925,0.555,3116.838875,17.680999999999994,0.2,36.19777500000009,-1.1225000000000023,206,176
8,356.7,3158.1489,18.83925,0.555,3116.838875,17.680999999999994,0.2,3160.032825,18.89475,0.6575,3118.606975,17.701,0.2,36.31002500000022,-1.158250000000006,206,176
