run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
11,96.4,1859.73025,23.3225,-2.49,1816.1016,23.3855,-3.08,1862.0625,23.074,-2.33,1818.44015,23.0775,-2.93,38.62865000000011,0.06299999999999883,30,32
11,96.5,1862.0625,23.074,-2.33,1818.44015,23.0775,-2.93,1864.3699,22.8415,-2.22,1820.7479,22.785,-2.71,38.6223500000001,0.0034999999999989484,30,32
11,96.6,1864.3699,22.8415,-2.22,1820.7479,22.785,-2.71,1866.65405,22.619,-2.07,1823.0264,22.5135,-2.51,38.621999999999844,-0.05649999999999977,30,32
11,96.7,1866.65405,22.619,-2.07,1823.0264,22.5135,-2.51,1868.91595,22.4125,-1.86,1825.27775,22.263,-2.19,38.62765000000013,-0.10549999999999926,30,32
11,96.8,1868.91595,22.4125,-1.86,1825.27775,22.263,-2.19,1871.1572,22.2265,-1.6,1827.50405,22.0435,-1.88,38.6382000000001,-0.14949999999999974,30,32
11,96.9,1871.1572,22.2265,-1.6,1827.50405,22.0435,-1.88,1873.37985,22.0665,-1.34,1829.7084,21.855,-1.63,38.653150000000096,-0.18299999999999983,30,32
11,97.0,1873.37985,22.0665,-1.34,1829.7084,21.855,-1.63,1875.5865,21.9325,-1.08,1831.8939,21.6925,-1.26,38.67145000000005,-0.2115000000000009,30,32
11,97.1,1875.5865,21.9325,-1.08,1831.8939,21.6925,-1.26,1877.77975,21.824,-0.82,1834.06315,21.566,-0.9,38.69259999999986,-0.240000000000002,30,32
11,97.2,1877.77975,21.824,-0.82,1834.06315,21.566,-0.9,1879.96215,21.741999999999997,-0.57,1836.21975,21.476,-0.65,38.71659999999997,-0.25800000000000267,30,32
11,97.3,1879.96215,21.741999999999997,-0.57,1836.21975,21.476,-0.65,1882.13635,21.685,-0.31,1838.36735,21.410999999999998,-0.34,38.74240000000009,-0.26599999999999824,30,32
11,97.4,1882.13635,21.685,-0.31,1838.36735,21.410999999999998,-0.34,1884.30485,21.654,-0.11,1840.50845,21.377,-0.14,38.769000000000005,-0.2740000000000009,30,32
11,97.5,1884.30485,21.654,-0.11,1840.50845,21.377,-0.14,1886.47025,21.643,0.03,1842.64615,21.363000000000003,-0.05,38.79639999999995,-0.277000000000001,30,32
11,97.6,1886.47025,21.643,0.03,1842.64615,21.363000000000003,-0.05,1888.63455,21.646,0.08,1844.78245,21.358,0.1,38.824100000000044,-0.2799999999999976,30,32
11,97.7,1888.63455,21.646,0.08,1844.78245,21.358,0.1,1890.79915,21.6545,0.17,1846.91825,21.368000000000002,0.24,38.852100000000064,-0.28800000000000026,30,32
11,97.8,1890.79915,21.6545,0.17,1846.91825,21.368000000000002,0.24,1892.9646,21.6715,0.22,1849.05505,21.392,0.34,38.88090000000011,-0.28649999999999665,30,32
11,97.9,1892.9646,21.6715,0.22,1849.05505,21.392,0.34,1895.13175,21.6935,0.21,1851.19425,21.4255,0.33,38.90955000000008,-0.2795000000000023,30,32
11,98.0,1895.13175,21.6935,0.21,1851.19425,21.4255,0.33,1897.3011,21.715,0.26,1853.3368,21.4585,0.32,38.9375,-0.2680000000000007,30,32
11,98.1,1897.3011,21.715,0.26,1853.3368,21.4585,0.32,1899.4726,21.7405,0.2,1855.48265,21.49,0.36,38.96429999999987,-0.25649999999999906,30,32
11,98.2,1899.4726,21.7405,0.2,1855.48265,21.49,0.36,1901.64665,21.7605,0.19,1857.63165,21.5265,0.36,38.989950000000135,-0.2505000000000024,30,32
11,98.3,1901.64665,21.7605,0.19,1857.63165,21.5265,0.36,1903.8227,21.7795,0.29,1859.7843,21.561999999999998,0.4,39.01499999999987,-0.23400000000000176,30,32
11,98.4,1903.8227,21.7795,0.29,1859.7843,21.561999999999998,0.4,1906.00065,21.808000000000003,0.29,1861.9405,21.6015,0.45,39.03839999999991,-0.21750000000000114,30,32
11,98.5,1906.00065,21.808000000000003,0.29,1861.9405,21.6015,0.45,1908.18145,21.837,0.34,1864.10065,21.6465,0.5,39.06015000000002,-0.2065000000000019,30,32
11,98.6,1908.18145,21.837,0.34,1864.10065,21.6465,0.5,1910.36515,21.8705,0.44,1866.2653,21.6965,0.6,39.080799999999954,-0.1905000000000001,30,32
11,98.7,1910.36515,21.8705,0.44,1866.2653,21.6965,0.6,1912.5522,21.9145,0.49,1868.43495,21.756,0.69,39.09985000000006,-0.1739999999999995,30,32
11,98.8,1912.5522,21.9145,0.49,1868.43495,21.756,0.69,1914.74365,21.963,0.58,1870.61055,21.825,0.74,39.11725000000001,-0.15850000000000009,30,32
11,98.9,1914.74365,21.963,0.58,1870.61055,21.825,0.74,1916.93995,22.021,0.64,1872.79305,21.8995,0.85,39.133099999999786,-0.13800000000000168,30,32
11,99.0,1916.93995,22.021,0.64,1872.79305,21.8995,0.85,1919.14205,22.085,0.69,1874.983,21.9845,0.94,39.14689999999996,-0.12150000000000105,30,32
11,99.1,1919.14205,22.085,0.69,1874.983,21.9845,0.94,1921.35055,22.1535,0.79,1877.18145,22.0785,0.99,39.15904999999998,-0.10050000000000026,30,32
11,99.2,1921.35055,22.1535,0.79,1877.18145,22.0785,0.99,1923.5659,22.2325,0.83,1879.3893,22.178,1.04,39.16910000000007,-0.07500000000000284,30,32
11,99.3,1923.5659,22.2325,0.83,1879.3893,22.178,1.04,1925.78915,22.3155,0.83,1881.6071,22.281999999999996,1.09,39.17660000000001,-0.05450000000000088,30,32
11,99.4,1925.78915,22.3155,0.83,1881.6071,22.281999999999996,1.09,1928.0207,22.3985,0.83,1883.8353,22.3905,1.13,39.18205000000012,-0.03350000000000364,30,32
11,99.5,1928.0207,22.3985,0.83,1883.8353,22.3905,1.13,1930.26055,22.4815,0.82,1886.07435,22.504,1.08,39.18540000000007,-0.007999999999999119,30,32
11,99.6,1930.26055,22.4815,0.82,1886.07435,22.504,1.08,1932.5087,22.5635,0.82,1888.32475,22.612,1.02,39.18619999999987,0.022500000000000853,30,32
11,99.7,1932.5087,22.5635,0.82,1888.32475,22.612,1.02,1934.76505,22.6455,0.77,1890.58595,22.7145,1.02,39.183950000000095,0.0484999999999971,30,32
11,99.8,1934.76505,22.6455,0.77,1890.58595,22.7145,1.02,1937.0296,22.721999999999998,0.71,1892.8574,22.816,0.96,39.17910000000006,0.06900000000000261,30,32
11,99.9,1937.0296,22.721999999999998,0.71,1892.8574,22.816,0.96,1939.3018,22.79300000000001,0.66,1895.139,22.9125,0.86,39.172199999999975,0.0940000000000012,30,32
11,100.0,1939.3018,22.79300000000001,0.66,1895.139,22.9125,0.86,1941.5811,22.859,0.55,1897.43025,22.9985,0.75,39.16280000000006,0.1194999999999915,30,32
11,100.1,1941.5811,22.859,0.55,1897.43025,22.9985,0.75,1943.8670000000002,22.9135,0.49,1899.7301,23.073,0.64,39.15085000000022,0.13949999999999818,30,32
11,100.2,1943.8670000000002,22.9135,0.49,1899.7301,23.073,0.64,1946.15835,22.963,0.39,1902.0374,23.1375,0.54,39.136900000000196,0.1595000000000013,30,32
11,100.3,1946.15835,22.963,0.39,1902.0374,23.1375,0.54,1948.45465,23.002,0.23,1904.35115,23.1915,0.43,39.12094999999999,0.17449999999999832,30,32
11,100.4,1948.45465,23.002,0.23,1904.35115,23.1915,0.43,1950.75485,23.0255,0.18,1906.6703,23.2345,0.33,39.10349999999994,0.18950000000000244,30,32
11,100.5,1950.75485,23.0255,0.18,1906.6703,23.2345,0.33,1953.0574,23.0435,0.13,1908.99375,23.2675,0.17,39.084550000000036,0.20899999999999963,30,32
11,100.6,1953.0574,23.0435,0.13,1908.99375,23.2675,0.17,1955.36175,23.055999999999997,0.03,1911.3205,23.2845,0.07,39.063649999999825,0.22399999999999665,30,32
11,100.7,1955.36175,23.055999999999997,0.03,1911.3205,23.2845,0.07,1957.66735,23.059,-0.02,1913.64895,23.291999999999998,0.07,39.04124999999999,0.22850000000000392,30,32
11,100.8,1957.66735,23.059,-0.02,1913.64895,23.291999999999998,0.07,1959.97325,23.0565,-0.08,1915.97815,23.299,-0.03,39.01839999999993,0.232999999999997,30,32
11,100.9,1959.97325,23.0565,-0.08,1915.97815,23.299,-0.03,1962.2789,23.049,-0.17,1918.30805,23.296,-0.13,38.99510000000009,0.24249999999999972,30,32
11,101.0,1962.2789,23.049,-0.17,1918.30805,23.296,-0.13,1964.5838,23.031999999999996,-0.18,1920.63765,23.283,-0.13,38.97084999999993,0.2469999999999999,30,32
11,101.1,1964.5838,23.031999999999996,-0.18,1920.63765,23.283,-0.13,1966.8870000000002,23.014,-0.17,1922.96595,23.27,-0.13,38.946150000000216,0.2510000000000048,30,32
11,101.2,1966.8870000000002,23.014,-0.17,1922.96595,23.27,-0.13,1969.1884,22.997,-0.17,1925.29295,23.2575,-0.12,38.92105000000015,0.2560000000000002,30,32
11,101.3,1969.1884,22.997,-0.17,1925.29295,23.2575,-0.12,1971.4881,22.98,-0.11,1927.6187,23.245,-0.06,38.89544999999998,0.2605000000000004,30,32
11,101.4,1971.4881,22.98,-0.11,1927.6187,23.245,-0.06,1973.7861,22.969,-0.06,1929.9432,23.2385,-0.01,38.86940000000004,0.26500000000000057,30,32
11,101.5,1973.7861,22.969,-0.06,1929.9432,23.2385,-0.01,1976.0829999999999,22.9635,0.05,1932.26705,23.2375,0.1,38.8429000000001,0.2694999999999972,30,32
11,101.6,1976.0829999999999,22.9635,0.05,1932.26705,23.2375,0.1,1978.37935,22.968000000000004,0.16,1934.5908,23.247,0.26,38.81594999999993,0.2740000000000009,30,32
11,101.7,1978.37935,22.968000000000004,0.16,1934.5908,23.247,0.26,1980.67615,22.984,0.26,1936.9155,23.273000000000003,0.36,38.78854999999999,0.27899999999999636,30,32
11,101.8,1980.67615,22.984,0.26,1936.9155,23.273000000000003,0.36,1982.97455,23.0095,0.32,1939.2428,23.309,0.47,38.76064999999994,0.2890000000000015,30,32
11,101.9,1982.97455,23.0095,0.32,1939.2428,23.309,0.47,1985.2755,23.041,0.36,1941.5737,23.355999999999998,0.57,38.73174999999992,0.2995000000000019,30,32
11,102.0,1985.2755,23.041,0.36,1941.5737,23.355999999999998,0.57,1987.5796,23.0775,0.41,1943.9093,23.413,0.62,38.70180000000005,0.3149999999999977,30,32
11,102.1,1987.5796,23.0775,0.41,1943.9093,23.413,0.62,1989.88735,23.1185,0.37,1946.2506,23.475,0.67,38.6703,0.3354999999999997,30,32
11,102.2,1989.88735,23.1185,0.37,1946.2506,23.475,0.67,1992.1992,23.1555,0.36,1948.5981,23.541999999999998,0.67,38.63674999999989,0.3565000000000005,30,32
11,102.3,1992.1992,23.1555,0.36,1948.5981,23.541999999999998,0.67,1994.51475,23.1915,0.31,1950.9523,23.609,0.56,38.60110000000009,0.38649999999999807,30,32
11,102.4,1994.51475,23.1915,0.31,1950.9523,23.609,0.56,1996.8339,23.2225,0.26,1953.3132,23.665,0.56,38.562450000000126,0.4175000000000004,30,32
11,102.5,1996.8339,23.2225,0.26,1953.3132,23.665,0.56,1999.15615,23.2485,0.2,1955.6797,23.721,0.56,38.52070000000003,0.442499999999999,30,32
11,102.6,1999.15615,23.2485,0.2,1955.6797,23.721,0.56,2001.481,23.2685,0.15,1958.0518,23.7765,0.51,38.47645000000011,0.47250000000000014,30,32
11,102.7,2001.481,23.2685,0.15,1958.0518,23.7765,0.51,2003.80785,23.2835,0.1,1960.42945,23.8275,0.5,38.42920000000004,0.5079999999999991,30,32
11,102.8,2003.80785,23.2835,0.1,1960.42945,23.8275,0.5,2006.1362,23.2935,0.05,1962.8122,23.8775,0.55,38.37839999999983,0.5440000000000005,30,32
11,102.9,2006.1362,23.2935,0.05,1962.8122,23.8775,0.55,2008.46555,23.298000000000002,0.05,1965.19995,23.933000000000003,0.56,38.32399999999984,0.5839999999999996,30,32
11,103.0,2008.46555,23.298000000000002,0.05,1965.19995,23.933000000000003,0.56,2010.79535,23.303,0.0,1967.59325,23.989,0.56,38.26559999999995,0.6350000000000016,30,32
11,103.1,2010.79535,23.303,0.0,1967.59325,23.989,0.56,2013.12565,23.303,0.05,1969.99215,24.0445,0.66,38.2021000000002,0.6859999999999999,30,32
11,103.2,2013.12565,23.303,0.05,1969.99215,24.0445,0.66,2015.45595,23.308000000000003,0.05,1972.3966,24.1105,0.66,38.13349999999991,0.7414999999999985,30,32
11,103.3,2015.45595,23.308000000000003,0.05,1972.3966,24.1105,0.66,2017.78675,23.313000000000002,0.0,1974.80765,24.176,0.6,38.059349999999995,0.8024999999999949,30,32
11,103.4,2017.78675,23.313000000000002,0.0,1974.80765,24.176,0.6,2020.11805,23.3135,0.05,1977.22525,24.2365,0.66,37.97910000000002,0.862999999999996,30,32
11,103.5,2020.11805,23.3135,0.05,1977.22525,24.2365,0.66,2022.4494,23.31900000000001,0.11,1979.6489,24.3025,0.71,37.89280000000008,0.9229999999999983,30,32
11,103.6,2022.4494,23.31900000000001,0.11,1979.6489,24.3025,0.71,2024.7813,23.33,0.05,1982.07915,24.373,0.71,37.800500000000056,0.9834999999999887,30,32
11,103.7,2024.7813,23.33,0.05,1982.07915,24.373,0.71,2027.1143,23.3355,0.0,1984.51645,24.44400000000001,0.71,37.702150000000074,1.0430000000000028,30,32
11,103.8,2027.1143,23.3355,0.0,1984.51645,24.44400000000001,0.71,2029.44785,23.3355,0.0,1986.96085,24.515,0.76,37.59784999999988,1.10850000000001,30,32
