run_no,timestamp,xLeaderReal,vLeaderReal,aLeaderReal,xFollowerReal,vFollowerReal,aFollowerReal,xLeaderReal_next,vLeaderReal_next,aLeaderReal_next,xFollowerReal_next,vFollowerReal_next,aFollowerReal_next,spacing,speed_difference,follower_id,leader_id
8,104.3,1369.17825,9.28125,-0.8375,1337.22775,14.68575,-1.1225,1370.106375,9.1975,-0.84,1338.696325,14.5735,-1.17,26.95049999999992,5.4045000000000005,60,61
8,104.4,1370.106375,9.1975,-0.84,1338.696325,14.5735,-1.17,1371.026125,9.1135,-0.8375,1340.153675,14.4565,-1.2175,26.410050000000183,5.3759999999999994,60,61
8,104.5,1371.026125,9.1135,-0.8375,1340.153675,14.4565,-1.2175,1371.937475,9.02975,-0.7875,1341.599325,14.33475,-1.2175,25.87245000000007,5.343,60,61
8,104.6,1371.937475,9.02975,-0.7875,1341.599325,14.33475,-1.2175,1372.84045,8.951,-0.7875,1343.0328,14.213,-1.2175,25.33815000000004,5.305,60,61
8,104.7,1372.84045,8.951,-0.7875,1343.0328,14.213,-1.2175,1373.73555,8.87225,-0.735,1344.4541,14.09125,-1.2175,24.807649999999967,5.261999999999999,60,61
8,104.8,1373.73555,8.87225,-0.735,1344.4541,14.09125,-1.2175,1374.622775,8.79875,-0.6875,1345.863225,13.9695,-1.265,24.281450000000177,5.219000000000001,60,61
8,104.9,1374.622775,8.79875,-0.6875,1345.863225,13.9695,-1.265,1375.50265,8.73,-0.6875,1347.260175,13.843,-1.3125,23.75954999999999,5.17075,60,61
8,105.0,1375.50265,8.73,-0.6875,1347.260175,13.843,-1.3125,1376.37565,8.66125,-0.635,1348.644475,13.71175,-1.2625,23.242475000000013,5.1129999999999995,60,61
8,105.1,1376.37565,8.66125,-0.635,1348.644475,13.71175,-1.2625,1377.241775,8.59775,-0.585,1350.01565,13.5855,-1.26,22.731174999999894,5.0504999999999995,60,61
8,105.2,1377.241775,8.59775,-0.585,1350.01565,13.5855,-1.26,1378.10155,8.53925,-0.535,1351.3742,13.4595,-1.31,22.22612499999991,4.98775,60,61
8,105.3,1378.10155,8.53925,-0.535,1351.3742,13.4595,-1.31,1378.955475,8.48575,-0.535,1352.72015,13.3285,-1.26,21.727350000000115,4.920250000000001,60,61
8,105.4,1378.955475,8.48575,-0.535,1352.72015,13.3285,-1.26,1379.80405,8.43225,-0.535,1354.0529999999999,13.2025,-1.2575,21.235324999999875,4.8427500000000006,60,61
8,105.5,1379.80405,8.43225,-0.535,1354.0529999999999,13.2025,-1.2575,1380.647275,8.37875,-0.435,1355.37325,13.07675,-1.2525,20.751050000000077,4.770250000000001,60,61
8,105.6,1380.647275,8.37875,-0.435,1355.37325,13.07675,-1.2525,1381.48515,8.33525,-0.385,1356.680925,12.9515,-1.2025,20.274024999999938,4.698,60,61
8,105.7,1381.48515,8.33525,-0.385,1356.680925,12.9515,-1.2025,1382.318675,8.29675,-0.385,1357.976075,12.83125,-1.2025,19.804225000000088,4.616249999999999,60,61
8,105.8,1382.318675,8.29675,-0.385,1357.976075,12.83125,-1.2025,1383.14835,8.25825,-0.3825,1359.2592,12.710999999999999,-1.2025,19.342599999999948,4.534500000000001,60,61
8,105.9,1383.14835,8.25825,-0.3825,1359.2592,12.710999999999999,-1.2025,1383.974175,8.22,-0.3325,1360.5303,12.59075,-1.2025,18.889149999999972,4.452749999999998,60,61
8,106.0,1383.974175,8.22,-0.3325,1360.5303,12.59075,-1.2025,1384.796175,8.18675,-0.335,1361.789375,12.4705,-1.2,18.443875000000162,4.370749999999999,60,61
8,106.1,1384.796175,8.18675,-0.335,1361.789375,12.4705,-1.2,1385.61485,8.15325,-0.285,1363.036425,12.3505,-1.2,18.006799999999885,4.2837499999999995,60,61
8,106.2,1385.61485,8.15325,-0.285,1363.036425,12.3505,-1.2,1386.430175,8.12475,-0.235,1364.271475,12.2305,-1.2,17.578424999999925,4.19725,60,61
8,106.3,1386.430175,8.12475,-0.235,1364.271475,12.2305,-1.2,1387.24265,8.10125,-0.235,1365.494525,12.1105,-1.2,17.158699999999953,4.105749999999999,60,61
8,106.4,1387.24265,8.10125,-0.235,1365.494525,12.1105,-1.2,1388.052775,8.07775,-0.185,1366.705575,11.9905,-1.15,16.748124999999845,4.00925,60,61
8,106.5,1388.052775,8.07775,-0.185,1366.705575,11.9905,-1.15,1388.86055,8.05925,-0.135,1367.904625,11.8755,-1.1475,16.347200000000157,3.912750000000001,60,61
8,106.6,1388.86055,8.05925,-0.135,1367.904625,11.8755,-1.1475,1389.666475,8.04575,-0.085,1369.092175,11.76075,-1.1975,15.955925000000207,3.81625,60,61
8,106.7,1389.666475,8.04575,-0.085,1369.092175,11.76075,-1.1975,1390.47105,8.03725,-0.0825,1370.26825,11.640999999999998,-1.15,15.574299999999994,3.715,60,61
8,106.8,1390.47105,8.03725,-0.0825,1370.26825,11.640999999999998,-1.15,1391.274775,8.029,-0.0825,1371.43235,11.526,-1.1475,15.202800000000025,3.603749999999998,60,61
8,106.9,1391.274775,8.029,-0.0825,1371.43235,11.526,-1.1475,1392.077675,8.02075,-0.035,1372.58495,11.41125,-1.1475,14.842425000000048,3.497,60,61
8,107.0,1392.077675,8.02075,-0.035,1372.58495,11.41125,-1.1475,1392.87975,8.01725,0.065,1373.726075,11.2965,-1.0975,14.492725000000064,3.390500000000001,60,61
8,107.1,1392.87975,8.01725,0.065,1373.726075,11.2965,-1.0975,1393.681475,8.02375,0.0675,1374.855725,11.18675,-1.095,14.153675000000021,3.2792499999999993,60,61
8,107.2,1393.681475,8.02375,0.0675,1374.855725,11.18675,-1.095,1394.48385,8.0305,0.0675,1375.9744,11.07725,-1.095,13.825750000000198,3.1630000000000003,60,61
8,107.3,1394.48385,8.0305,0.0675,1375.9744,11.07725,-1.095,1395.2869,8.03725,0.115,1377.082125,10.96775,-1.045,13.509450000000015,3.0467499999999994,60,61
8,107.4,1395.2869,8.03725,0.115,1377.082125,10.96775,-1.045,1396.090625,8.04875,0.165,1378.1789,10.86325,-0.9925,13.204775000000154,2.9305000000000003,60,61
8,107.5,1396.090625,8.04875,0.165,1378.1789,10.86325,-0.9925,1396.8955,8.06525,0.215,1379.265225,10.764000000000001,-0.99,12.911724999999933,2.8145000000000007,60,61
8,107.6,1396.8955,8.06525,0.215,1379.265225,10.764000000000001,-0.99,1397.702025,8.08675,0.165,1380.341625,10.665,-0.94,12.630274999999983,2.6987500000000004,60,61
